,criteria_name,question,A,B,C
4430,0.65150225,0.8656266,0.88847804,0.82457477,0.869578
4431,0.65150225,0.8656266,0.88847804,0.82457477,0.869578
4432,0.65150225,0.8656266,0.88847804,0.82457477,0.869578
4433,0.65150225,0.8656266,0.88847804,0.82457477,0.869578
4434,0.65150225,0.8656266,0.88847804,0.82457477,0.869578
4435,0.65150225,0.8656266,0.88847804,0.82457477,0.869578
4436,0.65150225,0.8656266,0.88847804,0.82457477,0.869578
4437,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4438,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4439,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4440,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4441,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4442,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4443,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4444,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4445,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4446,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4447,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4448,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4449,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4450,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4451,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4452,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4453,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4454,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4455,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4456,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4457,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4458,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4459,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4460,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4461,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4462,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4463,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4464,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4465,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4466,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4467,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4468,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4469,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4470,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4471,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4472,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4473,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4474,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4475,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4476,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4477,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4478,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4479,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4480,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4481,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4482,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4483,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4484,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4485,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4486,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4487,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4488,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4489,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4490,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4491,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4492,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4493,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4494,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4495,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4496,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4497,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4498,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4499,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4500,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4501,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4502,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4503,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4504,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4505,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4506,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4507,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4508,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4509,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4510,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4511,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4512,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4513,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4514,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4515,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4516,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4517,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4518,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4519,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4520,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4521,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4522,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4523,0.6158678,0.8484137,0.8926443,0.8125194,0.8655273
4524,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4525,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4526,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4527,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4528,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4529,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4530,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4531,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4532,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4533,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4534,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4535,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4536,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4537,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4538,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4539,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4540,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4541,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4542,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4543,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4544,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4545,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4546,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4547,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4548,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4549,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4550,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4551,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4552,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4553,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4554,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4555,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4556,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4557,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4558,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4559,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4560,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4561,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4562,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4563,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4564,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4565,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4566,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4567,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4568,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4569,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4570,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4571,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4572,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4573,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4574,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4575,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4576,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4577,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4578,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4579,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4580,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4581,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4582,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4583,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4584,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4585,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4586,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4587,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4588,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4589,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4590,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4591,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4592,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4593,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4594,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4595,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4596,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4597,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4598,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4599,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4600,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4601,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4602,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4603,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4604,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4605,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4606,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4607,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4608,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4609,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4610,0.6873558,0.8917019,0.9059509,0.8334718,0.8945881
4611,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4612,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4613,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4614,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4615,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4616,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4617,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4618,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4619,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4620,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4621,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4622,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4623,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4624,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4625,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4626,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4627,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4628,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4629,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4630,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4631,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4632,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4633,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4634,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4635,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4636,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4637,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4638,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4639,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4640,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4641,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4642,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4643,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4644,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4645,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4646,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4647,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4648,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4649,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4650,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4651,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4652,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4653,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4654,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4655,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4656,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4657,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4658,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4659,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4660,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4661,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4662,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4663,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4664,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4665,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4666,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4667,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4668,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4669,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4670,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4671,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4672,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4673,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4674,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4675,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4676,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4677,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4678,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4679,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4680,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4681,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4682,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4683,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4684,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4685,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4686,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4687,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4688,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4689,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4690,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4691,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4692,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4693,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4694,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4695,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4696,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4697,0.69603527,0.8967569,0.90026414,0.8282984,0.9063498
4698,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4699,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4700,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4701,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4702,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4703,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4704,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4705,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4706,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4707,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4708,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4709,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4710,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4711,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4712,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4713,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4714,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4715,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4716,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4717,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4718,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4719,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4720,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4721,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4722,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4723,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4724,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4725,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4726,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4727,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4728,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4729,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4730,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4731,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4732,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4733,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4734,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4735,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4736,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4737,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4738,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4739,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4740,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4741,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4742,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4743,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4744,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4745,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4746,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4747,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4748,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4749,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4750,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4751,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4752,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4753,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4754,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4755,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4756,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4757,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4758,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4759,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4760,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4761,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4762,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4763,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4764,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4765,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4766,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4767,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4768,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4769,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4770,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4771,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4772,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4773,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4774,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4775,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4776,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4777,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4778,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4779,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4780,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4781,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4782,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4783,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4784,0.70637244,0.89111066,0.90742683,0.854084,0.9015682
4785,0.66046625,0.8838459,0.9015503,0.8309475,0.87806684
4786,0.66046625,0.8838459,0.9015503,0.8309475,0.87806684
4787,0.66046625,0.8838459,0.9015503,0.8309475,0.87806684
4788,0.66046625,0.8838459,0.9015503,0.8309475,0.87806684
4789,0.66046625,0.8838459,0.9015503,0.8309475,0.87806684
4790,0.66046625,0.8838459,0.9015503,0.8309475,0.87806684
4791,0.66046625,0.8838459,0.9015503,0.8309475,0.87806684
4792,0.66046625,0.8838459,0.9015503,0.8309475,0.87806684
4793,0.66046625,0.8838459,0.9015503,0.8309475,0.87806684
4794,0.66046625,0.8838459,0.9015503,0.8309475,0.87806684
4795,0.66046625,0.8838459,0.9015503,0.8309475,0.87806684
4796,0.66046625,0.8838459,0.9015503,0.8309475,0.87806684
4797,0.66046625,0.8838459,0.9015503,0.8309475,0.87806684
4798,0.66046625,0.8838459,0.9015503,0.8309475,0.87806684
4799,0.66046625,0.8838459,0.9015503,0.8309475,0.87806684
4800,0.66046625,0.8838459,0.9015503,0.8309475,0.87806684
4801,0.66046625,0.8838459,0.9015503,0.8309475,0.87806684
4802,0.66046625,0.8838459,0.9015503,0.8309475,0.87806684
