,criteria_name,question,A,B,C
3855,0.6039611,0.90811205,0.67314726,0.92978996,0.9305145
3856,0.6039611,0.90811205,0.67314726,0.92978996,0.9305145
3857,0.6039611,0.90811205,0.67314726,0.92978996,0.9305145
3858,0.6039611,0.90811205,0.67314726,0.92978996,0.9305145
3859,0.6039611,0.90811205,0.67314726,0.92978996,0.9305145
3860,0.6039611,0.90811205,0.67314726,0.92978996,0.9305145
3861,0.6039611,0.90811205,0.67314726,0.92978996,0.9305145
3862,0.6039611,0.90811205,0.67314726,0.92978996,0.9305145
3863,0.6039611,0.90811205,0.67314726,0.92978996,0.9305145
3864,0.6039611,0.90811205,0.67314726,0.92978996,0.9305145
3865,0.6039611,0.90811205,0.67314726,0.92978996,0.9305145
3866,0.6039611,0.90811205,0.67314726,0.92978996,0.9305145
3867,0.6039611,0.90811205,0.67314726,0.92978996,0.9305145
3868,0.6039611,0.90811205,0.67314726,0.92978996,0.9305145
3869,0.6039611,0.90811205,0.67314726,0.92978996,0.9305145
3870,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3871,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3872,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3873,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3874,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3875,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3876,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3877,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3878,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3879,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3880,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3881,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3882,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3883,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3884,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3885,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3886,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3887,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3888,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3889,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3890,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3891,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3892,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3893,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3894,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3895,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3896,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3897,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3898,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3899,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3900,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3901,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3902,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3903,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3904,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3905,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3906,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3907,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3908,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3909,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3910,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3911,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3912,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3913,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3914,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3915,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3916,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3917,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3918,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3919,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3920,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3921,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3922,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3923,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3924,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3925,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3926,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3927,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3928,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3929,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3930,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3931,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3932,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3933,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3934,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3935,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3936,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3937,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3938,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3939,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3940,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3941,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3942,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3943,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3944,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3945,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3946,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3947,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3948,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3949,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3950,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3951,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3952,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3953,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3954,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3955,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3956,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3957,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3958,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3959,0.56041074,0.88266426,0.6190477,0.90746933,0.8805894
3960,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3961,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3962,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3963,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3964,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3965,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3966,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3967,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3968,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3969,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3970,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3971,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3972,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3973,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3974,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3975,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3976,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3977,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3978,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3979,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3980,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3981,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3982,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3983,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3984,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3985,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3986,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3987,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3988,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3989,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3990,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3991,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3992,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3993,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3994,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3995,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3996,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3997,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3998,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
3999,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4000,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4001,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4002,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4003,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4004,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4005,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4006,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4007,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4008,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4009,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4010,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4011,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4012,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4013,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4014,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4015,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4016,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4017,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4018,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4019,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4020,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4021,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4022,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4023,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4024,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4025,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4026,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4027,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4028,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4029,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4030,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4031,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4032,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4033,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4034,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4035,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4036,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4037,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4038,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4039,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4040,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4041,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4042,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4043,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4044,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4045,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4046,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4047,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4048,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4049,0.5103642,0.8746173,0.64703995,0.9420248,0.8635855
4050,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4051,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4052,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4053,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4054,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4055,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4056,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4057,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4058,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4059,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4060,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4061,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4062,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4063,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4064,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4065,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4066,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4067,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4068,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4069,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4070,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4071,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4072,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4073,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4074,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4075,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4076,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4077,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4078,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4079,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4080,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4081,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4082,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4083,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4084,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4085,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4086,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4087,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4088,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4089,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4090,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4091,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4092,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4093,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4094,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4095,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4096,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4097,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4098,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4099,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4100,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4101,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4102,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4103,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4104,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4105,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4106,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4107,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4108,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4109,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4110,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4111,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4112,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4113,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4114,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4115,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4116,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4117,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4118,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4119,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4120,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4121,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4122,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4123,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4124,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4125,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4126,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4127,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4128,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4129,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4130,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4131,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4132,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4133,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4134,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4135,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4136,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4137,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4138,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4139,0.5315642,0.8933493,0.6764813,0.9436979,0.89544374
4140,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4141,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4142,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4143,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4144,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4145,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4146,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4147,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4148,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4149,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4150,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4151,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4152,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4153,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4154,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4155,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4156,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4157,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4158,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4159,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4160,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4161,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4162,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4163,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4164,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4165,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4166,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4167,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4168,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4169,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4170,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4171,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4172,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4173,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4174,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4175,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4176,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4177,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4178,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4179,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4180,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4181,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4182,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4183,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4184,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4185,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4186,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4187,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4188,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4189,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4190,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4191,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4192,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4193,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4194,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4195,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4196,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4197,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4198,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4199,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4200,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4201,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4202,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4203,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4204,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4205,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4206,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4207,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4208,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4209,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4210,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4211,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4212,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
4213,0.5631939,0.88844436,0.65114295,0.93950266,0.90933925
