,criteria_name,question,A,B,C
4308,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4309,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4310,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4311,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4312,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4313,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4314,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4315,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4316,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4317,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4318,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4319,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4320,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4321,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4322,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4323,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4324,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4325,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4326,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4327,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4328,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4329,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4330,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4331,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4332,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4333,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4334,0.3635334,0.88073456,0.6655248,0.86895037,0.8573712
4335,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4336,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4337,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4338,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4339,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4340,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4341,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4342,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4343,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4344,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4345,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4346,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4347,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4348,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4349,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4350,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4351,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4352,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4353,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4354,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4355,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4356,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4357,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4358,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4359,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4360,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4361,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4362,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4363,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4364,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4365,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4366,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4367,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4368,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4369,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4370,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4371,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4372,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4373,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4374,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4375,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4376,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4377,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4378,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4379,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4380,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4381,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4382,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4383,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4384,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4385,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4386,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4387,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4388,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4389,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4390,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4391,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4392,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4393,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4394,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4395,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4396,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4397,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4398,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4399,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4400,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4401,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4402,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4403,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4404,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4405,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4406,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4407,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4408,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4409,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4410,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4411,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4412,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4413,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4414,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4415,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4416,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4417,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4418,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4419,0.34815782,0.8892201,0.6616981,0.8822508,0.8576348
4420,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4421,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4422,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4423,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4424,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4425,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4426,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4427,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4428,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4429,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4430,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4431,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4432,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4433,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4434,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4435,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4436,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4437,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4438,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4439,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4440,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4441,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4442,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4443,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4444,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4445,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4446,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4447,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4448,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4449,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4450,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4451,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4452,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4453,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4454,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4455,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4456,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4457,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4458,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4459,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4460,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4461,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4462,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4463,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4464,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4465,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4466,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4467,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4468,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4469,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4470,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4471,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4472,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4473,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4474,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4475,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4476,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4477,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4478,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4479,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4480,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4481,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4482,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4483,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4484,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4485,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4486,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4487,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4488,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4489,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4490,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4491,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4492,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4493,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4494,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4495,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4496,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4497,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4498,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4499,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4500,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4501,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4502,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4503,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4504,0.52645314,0.91594183,0.74606955,0.899803,0.87830704
4505,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4506,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4507,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4508,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4509,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4510,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4511,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4512,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4513,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4514,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4515,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4516,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4517,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4518,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4519,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4520,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4521,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4522,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4523,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4524,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4525,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4526,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4527,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4528,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4529,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4530,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4531,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4532,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4533,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4534,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4535,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4536,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4537,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4538,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4539,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4540,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4541,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4542,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4543,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4544,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4545,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4546,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4547,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4548,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4549,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4550,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4551,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4552,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4553,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4554,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4555,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4556,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4557,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4558,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4559,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4560,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4561,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4562,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4563,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4564,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4565,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4566,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4567,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4568,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4569,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4570,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4571,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4572,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4573,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4574,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4575,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4576,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4577,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4578,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4579,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4580,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4581,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4582,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4583,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4584,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4585,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4586,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4587,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4588,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4589,0.30606323,0.8716067,0.62916034,0.85421115,0.8313737
4590,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4591,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4592,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4593,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4594,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4595,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4596,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4597,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4598,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4599,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4600,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4601,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4602,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4603,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4604,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4605,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4606,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4607,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4608,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4609,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4610,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4611,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4612,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4613,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4614,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4615,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4616,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4617,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4618,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4619,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4620,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4621,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4622,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4623,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4624,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4625,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4626,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4627,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4628,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4629,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4630,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4631,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4632,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4633,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4634,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4635,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4636,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4637,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4638,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4639,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4640,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4641,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4642,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4643,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4644,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4645,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4646,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4647,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4648,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4649,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4650,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4651,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4652,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4653,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4654,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4655,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4656,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4657,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4658,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4659,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4660,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4661,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4662,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4663,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4664,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4665,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4666,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4667,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4668,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4669,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4670,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4671,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4672,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4673,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4674,0.3102304,0.8655469,0.6213287,0.84434646,0.8233148
4675,0.31668854,0.87245965,0.6334478,0.86226636,0.84311295
4676,0.31668854,0.87245965,0.6334478,0.86226636,0.84311295
4677,0.31668854,0.87245965,0.6334478,0.86226636,0.84311295
