,criteria_name,question,A,B,C
4052,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4053,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4054,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4055,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4056,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4057,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4058,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4059,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4060,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4061,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4062,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4063,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4064,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4065,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4066,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4067,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4068,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4069,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4070,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4071,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4072,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4073,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4074,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4075,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4076,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4077,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4078,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4079,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4080,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4081,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4082,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4083,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4084,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4085,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4086,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4087,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4088,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4089,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4090,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4091,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4092,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4093,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4094,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4095,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4096,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4097,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4098,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4099,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4100,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4101,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4102,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4103,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4104,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4105,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4106,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4107,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4108,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4109,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4110,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4111,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4112,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4113,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4114,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4115,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4116,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4117,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4118,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4119,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4120,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4121,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4122,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4123,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4124,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4125,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4126,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4127,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4128,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4129,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4130,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4131,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4132,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4133,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4134,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4135,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4136,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4137,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4138,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4139,0.34400088,0.87016106,0.89950895,0.8180647,0.8569893
4140,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4141,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4142,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4143,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4144,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4145,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4146,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4147,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4148,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4149,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4150,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4151,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4152,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4153,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4154,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4155,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4156,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4157,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4158,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4159,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4160,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4161,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4162,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4163,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4164,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4165,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4166,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4167,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4168,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4169,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4170,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4171,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4172,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4173,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4174,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4175,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4176,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4177,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4178,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4179,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4180,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4181,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4182,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4183,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4184,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4185,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4186,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4187,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4188,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4189,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4190,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4191,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4192,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4193,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4194,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4195,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4196,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4197,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4198,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4199,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4200,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4201,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4202,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4203,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4204,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4205,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4206,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4207,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4208,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4209,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4210,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4211,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4212,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4213,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4214,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4215,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4216,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4217,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4218,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4219,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4220,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4221,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4222,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4223,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4224,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4225,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4226,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4227,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4228,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4229,0.4012979,0.88696396,0.87706393,0.82261914,0.8778089
4230,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4231,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4232,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4233,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4234,0.41160327,0.8937395,0.8831345,0.83802176,0.88659257
4235,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4236,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4237,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4238,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4239,0.41160327,0.8937395,0.8831345,0.83802176,0.88659257
4240,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4241,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4242,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4243,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4244,0.41160327,0.8937395,0.8831345,0.83802176,0.88659257
4245,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4246,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4247,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4248,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4249,0.41160327,0.8937395,0.8831345,0.83802176,0.88659257
4250,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4251,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4252,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4253,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4254,0.41160327,0.8937395,0.8831345,0.83802176,0.88659257
4255,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4256,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4257,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4258,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4259,0.41160327,0.8937395,0.8831345,0.83802176,0.88659257
4260,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4261,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4262,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4263,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4264,0.41160327,0.8937395,0.8831345,0.83802176,0.88659257
4265,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4266,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4267,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4268,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4269,0.41160327,0.8937395,0.8831345,0.83802176,0.88659257
4270,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4271,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4272,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4273,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4274,0.41160327,0.8937395,0.8831345,0.83802176,0.88659257
4275,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4276,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4277,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4278,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4279,0.41160327,0.8937395,0.8831345,0.83802176,0.88659257
4280,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4281,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4282,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4283,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4284,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4285,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4286,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4287,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4288,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4289,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4290,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4291,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4292,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4293,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4294,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4295,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4296,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4297,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4298,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4299,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4300,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4301,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4302,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4303,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4304,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4305,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4306,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4307,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4308,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4309,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4310,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4311,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4312,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4313,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4314,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4315,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4316,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4317,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4318,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4319,0.41160333,0.8937395,0.8831345,0.83802176,0.8865925
4320,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4321,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4322,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4323,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4324,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4325,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4326,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4327,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4328,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4329,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4330,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4331,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4332,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4333,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4334,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4335,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4336,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4337,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4338,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4339,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4340,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4341,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4342,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4343,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4344,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4345,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4346,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4347,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4348,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4349,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4350,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4351,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4352,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4353,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4354,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4355,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4356,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4357,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4358,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4359,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4360,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4361,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4362,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4363,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4364,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4365,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4366,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4367,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4368,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4369,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4370,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4371,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4372,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4373,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4374,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4375,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4376,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4377,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4378,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4379,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4380,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4381,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4382,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4383,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4384,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4385,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4386,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4387,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4388,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4389,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4390,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4391,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4392,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4393,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4394,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4395,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4396,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4397,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4398,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4399,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4400,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4401,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4402,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4403,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4404,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4405,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4406,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4407,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4408,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4409,0.3261754,0.86284494,0.9020569,0.8109078,0.8884553
4410,0.31960908,0.8679142,0.89667445,0.7919569,0.82851434
4411,0.31960908,0.8679142,0.89667445,0.7919569,0.82851434
4412,0.31960908,0.8679142,0.89667445,0.7919569,0.82851434
4413,0.31960908,0.8679142,0.89667445,0.7919569,0.82851434
4414,0.31960908,0.8679142,0.89667445,0.7919569,0.82851434
4415,0.31960908,0.8679142,0.89667445,0.7919569,0.82851434
4416,0.31960908,0.8679142,0.89667445,0.7919569,0.82851434
4417,0.31960908,0.8679142,0.89667445,0.7919569,0.82851434
4418,0.31960908,0.8679142,0.89667445,0.7919569,0.82851434
4419,0.31960908,0.8679142,0.89667445,0.7919569,0.82851434
4420,0.31960908,0.8679142,0.89667445,0.7919569,0.82851434
4421,0.31960908,0.8679142,0.89667445,0.7919569,0.82851434
4422,0.31960908,0.8679142,0.89667445,0.7919569,0.82851434
4423,0.31960908,0.8679142,0.89667445,0.7919569,0.82851434
