,criteria_name,question,A,B,C
4254,0.51541466,0.93017507,0.86019456,0.8846874,0.8670285
4255,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4256,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4257,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4258,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4259,0.51541466,0.93017507,0.86019456,0.8846874,0.8670285
4260,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4261,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4262,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4263,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4264,0.51541466,0.93017507,0.86019456,0.8846874,0.8670285
4265,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4266,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4267,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4268,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4269,0.51541466,0.93017507,0.86019456,0.8846874,0.8670285
4270,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4271,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4272,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4273,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4274,0.51541466,0.93017507,0.86019456,0.8846874,0.8670285
4275,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4276,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4277,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4278,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4279,0.51541466,0.93017507,0.86019456,0.8846874,0.8670285
4280,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4281,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4282,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4283,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4284,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4285,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4286,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4287,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4288,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4289,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4290,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4291,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4292,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4293,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4294,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4295,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4296,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4297,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4298,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4299,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4300,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4301,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4302,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4303,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4304,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4305,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4306,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4307,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4308,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4309,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4310,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4311,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4312,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4313,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4314,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4315,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4316,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4317,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4318,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4319,0.51541466,0.930175,0.86019444,0.8846874,0.8670284
4320,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4321,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4322,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4323,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4324,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4325,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4326,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4327,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4328,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4329,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4330,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4331,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4332,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4333,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4334,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4335,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4336,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4337,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4338,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4339,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4340,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4341,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4342,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4343,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4344,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4345,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4346,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4347,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4348,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4349,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4350,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4351,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4352,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4353,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4354,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4355,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4356,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4357,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4358,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4359,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4360,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4361,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4362,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4363,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4364,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4365,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4366,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4367,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4368,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4369,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4370,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4371,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4372,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4373,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4374,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4375,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4376,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4377,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4378,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4379,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4380,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4381,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4382,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4383,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4384,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4385,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4386,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4387,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4388,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4389,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4390,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4391,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4392,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4393,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4394,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4395,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4396,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4397,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4398,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4399,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4400,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4401,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4402,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4403,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4404,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4405,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4406,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4407,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4408,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4409,0.5473177,0.9414513,0.8400548,0.86654735,0.8967888
4410,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4411,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4412,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4413,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4414,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4415,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4416,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4417,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4418,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4419,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4420,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4421,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4422,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4423,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4424,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4425,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4426,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4427,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4428,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4429,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4430,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4431,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4432,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4433,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4434,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4435,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4436,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4437,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4438,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4439,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4440,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4441,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4442,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4443,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4444,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4445,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4446,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4447,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4448,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4449,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4450,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4451,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4452,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4453,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4454,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4455,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4456,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4457,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4458,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4459,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4460,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4461,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4462,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4463,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4464,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4465,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4466,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4467,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4468,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4469,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4470,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4471,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4472,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4473,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4474,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4475,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4476,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4477,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4478,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4479,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4480,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4481,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4482,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4483,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4484,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4485,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4486,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4487,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4488,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4489,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4490,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4491,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4492,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4493,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4494,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4495,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4496,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4497,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4498,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4499,0.49073157,0.9282441,0.84120214,0.8510731,0.8499562
4500,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4501,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4502,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4503,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4504,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4505,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4506,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4507,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4508,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4509,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4510,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4511,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4512,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4513,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4514,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4515,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4516,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4517,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4518,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4519,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4520,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4521,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4522,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4523,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4524,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4525,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4526,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4527,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4528,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4529,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4530,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4531,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4532,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4533,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4534,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4535,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4536,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4537,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4538,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4539,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4540,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4541,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4542,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4543,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4544,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4545,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4546,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4547,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4548,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4549,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4550,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4551,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4552,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4553,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4554,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4555,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4556,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4557,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4558,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4559,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4560,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4561,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4562,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4563,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4564,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4565,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4566,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4567,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4568,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4569,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4570,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4571,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4572,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4573,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4574,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4575,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4576,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4577,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4578,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4579,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4580,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4581,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4582,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4583,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4584,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4585,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4586,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4587,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4588,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4589,0.5369053,0.9222688,0.8496061,0.88215876,0.88840497
4590,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4591,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4592,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4593,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4594,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4595,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4596,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4597,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4598,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4599,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4600,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4601,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4602,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4603,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4604,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4605,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4606,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4607,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4608,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4609,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4610,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4611,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4612,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4613,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4614,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4615,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4616,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4617,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4618,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4619,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4620,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4621,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
4622,0.48492426,0.9332214,0.8290433,0.83305764,0.85892785
