,criteria_name,question,A,B,C
3680,0.5997248,0.8355165,0.71903354,0.70660263,0.7659522
3681,0.5997248,0.8355165,0.71903354,0.70660263,0.7659522
3682,0.5997248,0.8355165,0.71903354,0.70660263,0.7659522
3683,0.5997248,0.8355165,0.71903354,0.70660263,0.7659522
3684,0.5997248,0.8355165,0.71903354,0.70660263,0.7659522
3685,0.5997248,0.8355165,0.71903354,0.70660263,0.7659522
3686,0.5997248,0.8355165,0.71903354,0.70660263,0.7659522
3687,0.5997248,0.8355165,0.71903354,0.70660263,0.7659522
3688,0.5997248,0.8355165,0.71903354,0.70660263,0.7659522
3689,0.5997248,0.8355165,0.71903354,0.70660263,0.7659522
3690,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3691,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3692,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3693,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3694,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3695,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3696,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3697,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3698,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3699,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3700,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3701,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3702,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3703,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3704,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3705,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3706,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3707,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3708,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3709,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3710,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3711,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3712,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3713,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3714,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3715,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3716,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3717,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3718,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3719,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3720,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3721,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3722,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3723,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3724,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3725,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3726,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3727,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3728,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3729,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3730,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3731,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3732,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3733,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3734,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3735,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3736,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3737,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3738,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3739,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3740,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3741,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3742,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3743,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3744,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3745,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3746,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3747,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3748,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3749,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3750,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3751,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3752,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3753,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3754,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3755,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3756,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3757,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3758,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3759,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3760,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3761,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3762,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3763,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3764,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3765,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3766,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3767,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3768,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3769,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3770,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3771,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3772,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3773,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3774,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3775,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3776,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3777,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3778,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3779,0.6253387,0.83517635,0.73834866,0.73220354,0.7685617
3780,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3781,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3782,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3783,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3784,0.58962774,0.8354676,0.71274513,0.71388626,0.7738303
3785,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3786,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3787,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3788,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3789,0.58962774,0.8354676,0.71274513,0.71388626,0.7738303
3790,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3791,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3792,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3793,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3794,0.58962774,0.8354676,0.71274513,0.71388626,0.7738303
3795,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3796,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3797,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3798,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3799,0.58962774,0.8354676,0.71274513,0.71388626,0.7738303
3800,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3801,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3802,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3803,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3804,0.58962774,0.8354676,0.71274513,0.71388626,0.7738303
3805,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3806,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3807,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3808,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3809,0.58962774,0.8354676,0.71274513,0.71388626,0.7738303
3810,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3811,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3812,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3813,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3814,0.58962774,0.8354676,0.71274513,0.71388626,0.7738303
3815,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3816,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3817,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3818,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3819,0.58962774,0.8354676,0.71274513,0.71388626,0.7738303
3820,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3821,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3822,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3823,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3824,0.58962774,0.8354676,0.71274513,0.71388626,0.7738303
3825,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3826,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3827,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3828,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3829,0.58962774,0.8354676,0.71274513,0.71388626,0.7738303
3830,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3831,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3832,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3833,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3834,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3835,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3836,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3837,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3838,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3839,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3840,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3841,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3842,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3843,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3844,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3845,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3846,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3847,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3848,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3849,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3850,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3851,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3852,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3853,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3854,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3855,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3856,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3857,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3858,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3859,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3860,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3861,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3862,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3863,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3864,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3865,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3866,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3867,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3868,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3869,0.5896278,0.8354676,0.71274513,0.7138863,0.7738302
3870,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3871,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3872,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3873,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3874,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3875,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3876,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3877,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3878,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3879,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3880,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3881,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3882,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3883,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3884,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3885,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3886,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3887,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3888,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3889,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3890,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3891,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3892,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3893,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3894,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3895,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3896,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3897,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3898,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3899,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3900,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3901,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3902,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3903,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3904,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3905,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3906,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3907,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3908,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3909,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3910,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3911,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3912,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3913,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3914,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3915,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3916,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3917,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3918,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3919,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3920,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3921,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3922,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3923,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3924,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3925,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3926,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3927,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3928,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3929,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3930,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3931,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3932,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3933,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3934,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3935,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3936,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3937,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3938,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3939,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3940,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3941,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3942,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3943,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3944,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3945,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3946,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3947,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3948,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3949,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3950,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3951,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3952,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3953,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3954,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3955,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3956,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3957,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3958,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3959,0.5192114,0.8029611,0.66896117,0.66025585,0.7169085
3960,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3961,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3962,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3963,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3964,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3965,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3966,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3967,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3968,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3969,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3970,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3971,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3972,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3973,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3974,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3975,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3976,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3977,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3978,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3979,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3980,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3981,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3982,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3983,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3984,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3985,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3986,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3987,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3988,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3989,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3990,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3991,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3992,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3993,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3994,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3995,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3996,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3997,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3998,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
3999,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4000,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4001,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4002,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4003,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4004,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4005,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4006,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4007,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4008,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4009,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4010,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4011,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4012,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4013,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4014,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4015,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4016,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4017,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4018,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4019,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4020,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4021,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4022,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4023,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4024,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4025,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4026,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4027,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4028,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4029,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4030,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4031,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4032,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4033,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4034,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4035,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4036,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4037,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4038,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4039,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4040,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4041,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4042,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4043,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4044,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4045,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4046,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4047,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4048,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4049,0.69604576,0.8779777,0.77327,0.7765819,0.8032486
4050,0.5663749,0.8353749,0.6763013,0.6668104,0.7227845
