,criteria_name,question,A,B,C
4590,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4591,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4592,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4593,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4594,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4595,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4596,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4597,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4598,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4599,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4600,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4601,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4602,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4603,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4604,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4605,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4606,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4607,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4608,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4609,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4610,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4611,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4612,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4613,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4614,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4615,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4616,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4617,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4618,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4619,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4620,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4621,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4622,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4623,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4624,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4625,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4626,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4627,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4628,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4629,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4630,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4631,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4632,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4633,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4634,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4635,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4636,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4637,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4638,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4639,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4640,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4641,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4642,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4643,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4644,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4645,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4646,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4647,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4648,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4649,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4650,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4651,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4652,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4653,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4654,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4655,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4656,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4657,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4658,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4659,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4660,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4661,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4662,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4663,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4664,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4665,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4666,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4667,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4668,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4669,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4670,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4671,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4672,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4673,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4674,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4675,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4676,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4677,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4678,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4679,0.42162433,0.8978299,0.67832476,0.8814285,0.86973536
4680,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4681,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4682,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4683,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4684,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4685,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4686,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4687,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4688,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4689,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4690,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4691,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4692,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4693,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4694,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4695,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4696,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4697,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4698,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4699,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4700,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4701,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4702,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4703,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4704,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4705,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4706,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4707,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4708,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4709,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4710,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4711,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4712,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4713,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4714,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4715,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4716,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4717,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4718,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4719,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4720,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4721,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4722,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4723,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4724,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4725,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4726,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4727,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4728,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4729,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4730,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4731,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4732,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4733,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4734,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4735,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4736,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4737,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4738,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4739,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4740,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4741,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4742,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4743,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4744,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4745,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4746,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4747,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4748,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4749,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4750,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4751,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4752,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4753,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4754,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4755,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4756,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4757,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4758,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4759,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4760,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4761,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4762,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4763,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4764,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4765,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4766,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4767,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4768,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4769,0.28806037,0.87549627,0.6486226,0.84384054,0.82858056
4770,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4771,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4772,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4773,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4774,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4775,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4776,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4777,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4778,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4779,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4780,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4781,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4782,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4783,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4784,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4785,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4786,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4787,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4788,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4789,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4790,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4791,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4792,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4793,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4794,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4795,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4796,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4797,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4798,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4799,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4800,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4801,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4802,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4803,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4804,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4805,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4806,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4807,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4808,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4809,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4810,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4811,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4812,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4813,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4814,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4815,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4816,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4817,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4818,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4819,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4820,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4821,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4822,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4823,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4824,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4825,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4826,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4827,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4828,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4829,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4830,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4831,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4832,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4833,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4834,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4835,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4836,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4837,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4838,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4839,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4840,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4841,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4842,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4843,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4844,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4845,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4846,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4847,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4848,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4849,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4850,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4851,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4852,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4853,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4854,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4855,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4856,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4857,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4858,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4859,0.44211662,0.922756,0.70917267,0.9114964,0.895486
4860,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4861,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4862,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4863,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4864,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4865,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4866,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4867,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4868,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4869,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4870,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4871,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4872,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4873,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4874,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4875,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4876,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4877,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4878,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4879,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4880,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4881,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4882,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4883,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4884,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4885,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4886,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4887,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4888,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4889,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4890,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4891,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4892,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4893,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4894,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4895,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4896,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4897,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4898,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4899,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4900,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4901,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4902,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4903,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4904,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4905,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4906,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4907,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4908,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4909,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4910,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4911,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4912,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4913,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4914,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4915,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4916,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4917,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4918,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4919,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4920,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4921,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4922,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4923,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4924,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4925,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4926,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4927,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4928,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4929,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4930,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4931,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4932,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4933,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4934,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4935,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4936,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4937,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4938,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4939,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4940,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4941,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4942,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4943,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4944,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4945,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4946,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4947,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4948,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
4949,0.29203936,0.84970784,0.61122704,0.83883834,0.8143807
