,criteria_name,question,A,B,C
3716,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3717,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3718,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3719,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3720,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3721,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3722,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3723,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3724,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3725,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3726,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3727,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3728,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3729,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3730,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3731,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3732,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3733,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3734,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3735,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3736,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3737,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3738,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3739,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3740,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3741,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3742,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3743,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3744,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3745,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3746,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3747,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3748,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3749,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3750,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3751,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3752,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3753,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3754,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3755,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3756,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3757,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3758,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3759,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3760,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3761,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3762,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3763,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3764,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3765,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3766,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3767,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3768,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3769,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3770,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3771,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3772,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3773,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3774,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3775,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3776,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3777,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3778,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3779,0.27710745,0.83090746,0.8878091,0.7786305,0.81685555
3780,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3781,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3782,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3783,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3784,0.3662945,0.8829454,0.8873626,0.8148112,0.8882907
3785,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3786,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3787,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3788,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3789,0.3662945,0.8829454,0.8873626,0.8148112,0.8882907
3790,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3791,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3792,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3793,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3794,0.3662945,0.8829454,0.8873626,0.8148112,0.8882907
3795,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3796,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3797,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3798,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3799,0.3662945,0.8829454,0.8873626,0.8148112,0.8882907
3800,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3801,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3802,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3803,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3804,0.3662945,0.8829454,0.8873626,0.8148112,0.8882907
3805,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3806,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3807,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3808,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3809,0.3662945,0.8829454,0.8873626,0.8148112,0.8882907
3810,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3811,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3812,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3813,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3814,0.3662945,0.8829454,0.8873626,0.8148112,0.8882907
3815,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3816,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3817,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3818,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3819,0.3662945,0.8829454,0.8873626,0.8148112,0.8882907
3820,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3821,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3822,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3823,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3824,0.3662945,0.8829454,0.8873626,0.8148112,0.8882907
3825,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3826,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3827,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3828,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3829,0.3662945,0.8829454,0.8873626,0.8148112,0.8882907
3830,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3831,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3832,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3833,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3834,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3835,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3836,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3837,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3838,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3839,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3840,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3841,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3842,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3843,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3844,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3845,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3846,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3847,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3848,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3849,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3850,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3851,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3852,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3853,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3854,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3855,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3856,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3857,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3858,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3859,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3860,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3861,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3862,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3863,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3864,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3865,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3866,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3867,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3868,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3869,0.3662945,0.8829454,0.8873626,0.8148113,0.8882907
3870,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3871,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3872,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3873,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3874,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3875,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3876,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3877,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3878,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3879,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3880,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3881,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3882,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3883,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3884,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3885,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3886,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3887,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3888,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3889,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3890,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3891,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3892,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3893,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3894,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3895,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3896,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3897,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3898,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3899,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3900,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3901,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3902,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3903,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3904,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3905,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3906,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3907,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3908,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3909,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3910,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3911,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3912,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3913,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3914,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3915,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3916,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3917,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3918,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3919,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3920,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3921,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3922,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3923,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3924,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3925,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3926,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3927,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3928,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3929,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3930,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3931,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3932,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3933,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3934,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3935,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3936,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3937,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3938,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3939,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3940,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3941,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3942,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3943,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3944,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3945,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3946,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3947,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3948,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3949,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3950,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3951,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3952,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3953,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3954,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3955,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3956,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3957,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3958,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3959,0.52604187,0.9038422,0.87750334,0.87470126,0.92346793
3960,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3961,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3962,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3963,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3964,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3965,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3966,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3967,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3968,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3969,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3970,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3971,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3972,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3973,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3974,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3975,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3976,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3977,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3978,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3979,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3980,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3981,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3982,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3983,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3984,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3985,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3986,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3987,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3988,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3989,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3990,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3991,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3992,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3993,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3994,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3995,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3996,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3997,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3998,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
3999,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4000,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4001,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4002,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4003,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4004,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4005,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4006,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4007,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4008,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4009,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4010,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4011,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4012,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4013,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4014,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4015,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4016,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4017,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4018,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4019,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4020,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4021,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4022,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4023,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4024,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4025,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4026,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4027,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4028,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4029,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4030,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4031,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4032,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4033,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4034,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4035,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4036,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4037,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4038,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4039,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4040,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4041,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4042,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4043,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4044,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4045,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4046,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4047,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4048,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4049,0.4059897,0.89688957,0.88913774,0.82738125,0.89055526
4050,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4051,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4052,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4053,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4054,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4055,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4056,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4057,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4058,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4059,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4060,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4061,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4062,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4063,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4064,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4065,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4066,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4067,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4068,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4069,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4070,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4071,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4072,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4073,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4074,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4075,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4076,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4077,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
4078,0.18834016,0.8193656,0.86960524,0.7223857,0.7616637
