,criteria_name,question,A,B,C
4175,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4176,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4177,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4178,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4179,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4180,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4181,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4182,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4183,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4184,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4185,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4186,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4187,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4188,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4189,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4190,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4191,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4192,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4193,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4194,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4195,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4196,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4197,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4198,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4199,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4200,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4201,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4202,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4203,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4204,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4205,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4206,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4207,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4208,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4209,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4210,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4211,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4212,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4213,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4214,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4215,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4216,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4217,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4218,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4219,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4220,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4221,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4222,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4223,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4224,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4225,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4226,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4227,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4228,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4229,0.53641826,0.88522303,0.6572566,0.92426395,0.8866965
4230,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4231,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4232,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4233,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4234,0.531348,0.88402784,0.66314644,0.95346653,0.9109591
4235,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4236,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4237,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4238,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4239,0.531348,0.88402784,0.66314644,0.95346653,0.9109591
4240,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4241,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4242,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4243,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4244,0.531348,0.88402784,0.66314644,0.95346653,0.9109591
4245,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4246,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4247,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4248,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4249,0.531348,0.88402784,0.66314644,0.95346653,0.9109591
4250,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4251,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4252,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4253,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4254,0.531348,0.88402784,0.66314644,0.95346653,0.9109591
4255,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4256,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4257,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4258,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4259,0.531348,0.88402784,0.66314644,0.95346653,0.9109591
4260,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4261,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4262,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4263,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4264,0.531348,0.88402784,0.66314644,0.95346653,0.9109591
4265,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4266,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4267,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4268,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4269,0.531348,0.88402784,0.66314644,0.95346653,0.9109591
4270,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4271,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4272,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4273,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4274,0.531348,0.88402784,0.66314644,0.95346653,0.9109591
4275,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4276,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4277,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4278,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4279,0.531348,0.88402784,0.66314644,0.95346653,0.9109591
4280,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4281,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4282,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4283,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4284,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4285,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4286,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4287,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4288,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4289,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4290,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4291,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4292,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4293,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4294,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4295,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4296,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4297,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4298,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4299,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4300,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4301,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4302,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4303,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4304,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4305,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4306,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4307,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4308,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4309,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4310,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4311,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4312,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4313,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4314,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4315,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4316,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4317,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4318,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4319,0.53134805,0.88402784,0.66314644,0.95346653,0.9109592
4320,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4321,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4322,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4323,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4324,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4325,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4326,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4327,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4328,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4329,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4330,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4331,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4332,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4333,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4334,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4335,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4336,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4337,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4338,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4339,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4340,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4341,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4342,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4343,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4344,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4345,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4346,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4347,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4348,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4349,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4350,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4351,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4352,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4353,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4354,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4355,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4356,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4357,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4358,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4359,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4360,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4361,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4362,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4363,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4364,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4365,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4366,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4367,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4368,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4369,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4370,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4371,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4372,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4373,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4374,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4375,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4376,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4377,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4378,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4379,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4380,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4381,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4382,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4383,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4384,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4385,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4386,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4387,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4388,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4389,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4390,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4391,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4392,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4393,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4394,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4395,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4396,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4397,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4398,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4399,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4400,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4401,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4402,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4403,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4404,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4405,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4406,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4407,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4408,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4409,0.48377037,0.8469602,0.6004736,0.9316957,0.84517807
4410,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4411,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4412,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4413,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4414,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4415,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4416,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4417,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4418,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4419,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4420,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4421,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4422,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4423,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4424,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4425,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4426,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4427,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4428,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4429,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4430,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4431,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4432,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4433,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4434,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4435,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4436,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4437,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4438,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4439,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4440,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4441,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4442,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4443,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4444,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4445,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4446,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4447,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4448,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4449,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4450,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4451,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4452,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4453,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4454,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4455,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4456,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4457,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4458,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4459,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4460,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4461,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4462,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4463,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4464,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4465,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4466,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4467,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4468,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4469,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4470,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4471,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4472,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4473,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4474,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4475,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4476,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4477,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4478,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4479,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4480,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4481,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4482,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4483,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4484,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4485,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4486,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4487,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4488,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4489,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4490,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4491,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4492,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4493,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4494,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4495,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4496,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4497,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4498,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4499,0.40141812,0.8113826,0.6255655,0.8824966,0.7719473
4500,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4501,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4502,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4503,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4504,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4505,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4506,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4507,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4508,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4509,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4510,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4511,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4512,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4513,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4514,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4515,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4516,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4517,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4518,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4519,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4520,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4521,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4522,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4523,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4524,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4525,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4526,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4527,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4528,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4529,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4530,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4531,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4532,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4533,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4534,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4535,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4536,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4537,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4538,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4539,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4540,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
4541,0.47867444,0.82696867,0.61506104,0.8866346,0.8246208
