,criteria_name,question,A,B,C
3984,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
3985,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
3986,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
3987,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
3988,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
3989,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
3990,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
3991,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
3992,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
3993,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
3994,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
3995,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
3996,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
3997,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
3998,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
3999,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4000,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4001,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4002,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4003,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4004,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4005,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4006,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4007,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4008,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4009,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4010,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4011,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4012,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4013,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4014,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4015,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4016,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4017,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4018,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4019,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4020,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4021,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4022,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4023,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4024,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4025,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4026,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4027,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4028,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4029,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4030,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4031,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4032,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4033,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4034,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4035,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4036,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4037,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4038,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4039,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4040,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4041,0.6840048,0.87792504,0.9185203,0.8538654,0.9026852
4042,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4043,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4044,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4045,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4046,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4047,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4048,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4049,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4050,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4051,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4052,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4053,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4054,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4055,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4056,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4057,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4058,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4059,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4060,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4061,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4062,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4063,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4064,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4065,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4066,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4067,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4068,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4069,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4070,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4071,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4072,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4073,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4074,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4075,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4076,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4077,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4078,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4079,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4080,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4081,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4082,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4083,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4084,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4085,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4086,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4087,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4088,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4089,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4090,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4091,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4092,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4093,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4094,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4095,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4096,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4097,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4098,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4099,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4100,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4101,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4102,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4103,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4104,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4105,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4106,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4107,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4108,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4109,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4110,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4111,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4112,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4113,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4114,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4115,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4116,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4117,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4118,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4119,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4120,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4121,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4122,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4123,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4124,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4125,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4126,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4127,0.59876066,0.83537644,0.87293863,0.799474,0.86164135
4128,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4129,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4130,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4131,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4132,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4133,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4134,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4135,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4136,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4137,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4138,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4139,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4140,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4141,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4142,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4143,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4144,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4145,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4146,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4147,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4148,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4149,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4150,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4151,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4152,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4153,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4154,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4155,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4156,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4157,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4158,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4159,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4160,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4161,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4162,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4163,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4164,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4165,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4166,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4167,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4168,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4169,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4170,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4171,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4172,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4173,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4174,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4175,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4176,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4177,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4178,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4179,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4180,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4181,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4182,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4183,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4184,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4185,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4186,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4187,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4188,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4189,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4190,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4191,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4192,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4193,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4194,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4195,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4196,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4197,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4198,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4199,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4200,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4201,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4202,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4203,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4204,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4205,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4206,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4207,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4208,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4209,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4210,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4211,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4212,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4213,0.67139715,0.8791771,0.8962642,0.82005566,0.8744502
4214,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4215,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4216,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4217,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4218,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4219,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4220,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4221,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4222,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4223,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4224,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4225,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4226,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4227,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4228,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4229,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4230,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4231,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4232,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4233,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4234,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4235,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4236,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4237,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4238,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4239,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4240,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4241,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4242,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4243,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4244,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4245,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4246,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4247,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4248,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4249,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4250,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4251,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4252,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4253,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4254,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4255,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4256,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4257,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4258,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4259,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4260,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4261,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4262,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4263,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4264,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4265,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4266,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4267,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4268,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4269,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4270,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4271,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4272,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4273,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4274,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4275,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4276,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4277,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4278,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4279,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4280,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4281,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4282,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4283,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4284,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4285,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4286,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4287,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4288,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4289,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4290,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4291,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4292,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4293,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4294,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4295,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4296,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4297,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4298,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4299,0.66761625,0.8562144,0.8784053,0.8204713,0.8640995
4300,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4301,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4302,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4303,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4304,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4305,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4306,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4307,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4308,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4309,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4310,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4311,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4312,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4313,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4314,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4315,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4316,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4317,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4318,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4319,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4320,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4321,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4322,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4323,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4324,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4325,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4326,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4327,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4328,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4329,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4330,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4331,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4332,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4333,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4334,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4335,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4336,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4337,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4338,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4339,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4340,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4341,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4342,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4343,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
4344,0.6535679,0.87706316,0.9059937,0.8308612,0.89186895
