,criteria_name,question,A,B,C
3730,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3731,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3732,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3733,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3734,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3735,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3736,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3737,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3738,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3739,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3740,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3741,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3742,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3743,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3744,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3745,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3746,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3747,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3748,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3749,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3750,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3751,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3752,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3753,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3754,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3755,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3756,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3757,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3758,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3759,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3760,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3761,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3762,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3763,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3764,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3765,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3766,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3767,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3768,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3769,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3770,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3771,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3772,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3773,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3774,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3775,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3776,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3777,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3778,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3779,0.44826132,0.8997377,0.6554152,0.80385303,0.75967014
3780,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3781,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3782,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3783,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3784,0.40392563,0.88291705,0.62580496,0.79208183,0.7314989
3785,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3786,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3787,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3788,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3789,0.40392563,0.88291705,0.62580496,0.79208183,0.7314989
3790,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3791,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3792,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3793,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3794,0.40392563,0.88291705,0.62580496,0.79208183,0.7314989
3795,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3796,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3797,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3798,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3799,0.40392563,0.88291705,0.62580496,0.79208183,0.7314989
3800,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3801,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3802,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3803,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3804,0.40392563,0.88291705,0.62580496,0.79208183,0.7314989
3805,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3806,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3807,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3808,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3809,0.40392563,0.88291705,0.62580496,0.79208183,0.7314989
3810,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3811,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3812,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3813,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3814,0.40392563,0.88291705,0.62580496,0.79208183,0.7314989
3815,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3816,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3817,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3818,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3819,0.40392563,0.88291705,0.62580496,0.79208183,0.7314989
3820,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3821,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3822,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3823,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3824,0.40392563,0.88291705,0.62580496,0.79208183,0.7314989
3825,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3826,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3827,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3828,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3829,0.40392563,0.88291705,0.62580496,0.79208183,0.7314989
3830,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3831,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3832,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3833,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3834,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3835,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3836,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3837,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3838,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3839,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3840,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3841,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3842,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3843,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3844,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3845,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3846,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3847,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3848,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3849,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3850,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3851,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3852,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3853,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3854,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3855,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3856,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3857,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3858,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3859,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3860,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3861,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3862,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3863,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3864,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3865,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3866,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3867,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3868,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3869,0.40392572,0.88291705,0.62580496,0.79208183,0.7314989
3870,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3871,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3872,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3873,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3874,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3875,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3876,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3877,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3878,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3879,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3880,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3881,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3882,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3883,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3884,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3885,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3886,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3887,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3888,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3889,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3890,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3891,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3892,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3893,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3894,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3895,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3896,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3897,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3898,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3899,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3900,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3901,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3902,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3903,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3904,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3905,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3906,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3907,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3908,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3909,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3910,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3911,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3912,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3913,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3914,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3915,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3916,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3917,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3918,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3919,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3920,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3921,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3922,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3923,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3924,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3925,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3926,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3927,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3928,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3929,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3930,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3931,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3932,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3933,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3934,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3935,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3936,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3937,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3938,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3939,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3940,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3941,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3942,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3943,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3944,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3945,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3946,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3947,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3948,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3949,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3950,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3951,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3952,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3953,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3954,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3955,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3956,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3957,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3958,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3959,0.35836563,0.864667,0.6086116,0.7304907,0.67332387
3960,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3961,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3962,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3963,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3964,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3965,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3966,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3967,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3968,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3969,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3970,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3971,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3972,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3973,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3974,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3975,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3976,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3977,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3978,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3979,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3980,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3981,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3982,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3983,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3984,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3985,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3986,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3987,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3988,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3989,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3990,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3991,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3992,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3993,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3994,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3995,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3996,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3997,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3998,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
3999,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4000,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4001,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4002,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4003,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4004,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4005,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4006,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4007,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4008,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4009,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4010,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4011,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4012,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4013,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4014,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4015,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4016,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4017,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4018,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4019,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4020,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4021,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4022,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4023,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4024,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4025,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4026,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4027,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4028,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4029,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4030,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4031,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4032,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4033,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4034,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4035,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4036,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4037,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4038,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4039,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4040,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4041,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4042,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4043,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4044,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4045,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4046,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4047,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4048,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4049,0.5488362,0.91459,0.72231245,0.8304923,0.7898936
4050,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4051,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4052,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4053,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4054,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4055,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4056,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4057,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4058,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4059,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4060,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4061,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4062,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4063,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4064,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4065,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4066,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4067,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4068,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4069,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4070,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4071,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4072,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4073,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4074,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4075,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4076,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4077,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4078,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4079,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4080,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4081,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4082,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4083,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4084,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4085,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4086,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4087,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4088,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4089,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4090,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4091,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
4092,0.40833646,0.88712597,0.6379731,0.7709009,0.7281588
