,criteria_name,question,A,B,C
3284,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3285,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3286,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3287,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3288,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3289,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3290,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3291,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3292,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3293,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3294,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3295,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3296,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3297,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3298,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3299,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3300,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3301,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3302,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3303,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3304,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3305,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3306,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3307,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3308,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3309,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3310,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3311,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3312,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3313,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3314,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3315,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3316,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3317,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3318,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3319,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3320,0.43261278,0.9029386,0.66276634,0.787002,0.73215914
3321,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3322,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3323,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3324,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3325,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3326,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3327,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3328,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3329,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3330,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3331,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3332,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3333,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3334,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3335,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3336,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3337,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3338,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3339,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3340,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3341,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3342,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3343,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3344,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3345,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3346,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3347,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3348,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3349,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3350,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3351,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3352,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3353,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3354,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3355,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3356,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3357,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3358,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3359,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3360,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3361,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3362,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3363,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3364,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3365,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3366,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3367,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3368,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3369,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3370,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3371,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3372,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3373,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3374,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3375,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3376,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3377,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3378,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3379,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3380,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3381,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3382,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3383,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3384,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3385,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3386,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3387,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3388,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3389,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3390,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3391,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3392,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3393,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3394,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3395,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3396,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3397,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3398,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3399,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3400,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3401,0.32874763,0.8525791,0.5746531,0.73319775,0.6675887
3402,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3403,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3404,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3405,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3406,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3407,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3408,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3409,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3410,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3411,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3412,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3413,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3414,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3415,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3416,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3417,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3418,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3419,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3420,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3421,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3422,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3423,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3424,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3425,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3426,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3427,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3428,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3429,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3430,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3431,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3432,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3433,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3434,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3435,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3436,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3437,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3438,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3439,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3440,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3441,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3442,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3443,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3444,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3445,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3446,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3447,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3448,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3449,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3450,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3451,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3452,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3453,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3454,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3455,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3456,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3457,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3458,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3459,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3460,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3461,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3462,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3463,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3464,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3465,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3466,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3467,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3468,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3469,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3470,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3471,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3472,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3473,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3474,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3475,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3476,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3477,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3478,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3479,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3480,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3481,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3482,0.37581998,0.87442887,0.60222864,0.7503421,0.696392
3483,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3484,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3485,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3486,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3487,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3488,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3489,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3490,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3491,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3492,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3493,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3494,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3495,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3496,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3497,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3498,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3499,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3500,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3501,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3502,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3503,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3504,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3505,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3506,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3507,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3508,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3509,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3510,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3511,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3512,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3513,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3514,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3515,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3516,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3517,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3518,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3519,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3520,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3521,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3522,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3523,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3524,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3525,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3526,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3527,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3528,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3529,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3530,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3531,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3532,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3533,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3534,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3535,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3536,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3537,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3538,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3539,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3540,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3541,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3542,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3543,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3544,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3545,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3546,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3547,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3548,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3549,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3550,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3551,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3552,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3553,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3554,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3555,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3556,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3557,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3558,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3559,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3560,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3561,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3562,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3563,0.39500272,0.8828546,0.6089482,0.763106,0.7031677
3564,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3565,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3566,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3567,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3568,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3569,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3570,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3571,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3572,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3573,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3574,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3575,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3576,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3577,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3578,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3579,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3580,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3581,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3582,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3583,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3584,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3585,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3586,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3587,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3588,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3589,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3590,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3591,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3592,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3593,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3594,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3595,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3596,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3597,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3598,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3599,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3600,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3601,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3602,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3603,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3604,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3605,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3606,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3607,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3608,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3609,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3610,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3611,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3612,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3613,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3614,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3615,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3616,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3617,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3618,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3619,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3620,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3621,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3622,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3623,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3624,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3625,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3626,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3627,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3628,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3629,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3630,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3631,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3632,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3633,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3634,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3635,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3636,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3637,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3638,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3639,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3640,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3641,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3642,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3643,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3644,0.39120716,0.8861467,0.6175921,0.76796436,0.7076218
3645,0.5079884,0.9163194,0.68895465,0.8127527,0.7634992
3646,0.5079884,0.9163194,0.68895465,0.8127527,0.7634992
3647,0.5079884,0.9163194,0.68895465,0.8127527,0.7634992
