,criteria_name,question,A,B,C
4079,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4080,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4081,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4082,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4083,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4084,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4085,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4086,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4087,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4088,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4089,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4090,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4091,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4092,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4093,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4094,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4095,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4096,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4097,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4098,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4099,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4100,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4101,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4102,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4103,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4104,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4105,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4106,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4107,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4108,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4109,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4110,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4111,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4112,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4113,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4114,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4115,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4116,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4117,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4118,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4119,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4120,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4121,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4122,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4123,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4124,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4125,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4126,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4127,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4128,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4129,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4130,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4131,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4132,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4133,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4134,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4135,0.6304485,0.9226473,0.7191544,0.66624385,0.8025402
4136,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4137,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4138,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4139,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4140,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4141,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4142,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4143,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4144,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4145,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4146,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4147,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4148,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4149,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4150,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4151,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4152,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4153,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4154,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4155,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4156,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4157,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4158,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4159,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4160,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4161,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4162,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4163,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4164,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4165,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4166,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4167,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4168,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4169,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4170,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4171,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4172,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4173,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4174,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4175,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4176,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4177,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4178,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4179,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4180,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4181,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4182,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4183,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4184,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4185,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4186,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4187,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4188,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4189,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4190,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4191,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4192,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4193,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4194,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4195,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4196,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4197,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4198,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4199,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4200,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4201,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4202,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4203,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4204,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4205,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4206,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4207,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4208,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4209,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4210,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4211,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4212,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4213,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4214,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4215,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4216,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4217,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4218,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4219,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4220,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4221,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4222,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4223,0.42284083,0.89243317,0.66820514,0.60300636,0.6705364
4224,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4225,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4226,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4227,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4228,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4229,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4230,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4231,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4232,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4233,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4234,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4235,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4236,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4237,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4238,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4239,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4240,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4241,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4242,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4243,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4244,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4245,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4246,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4247,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4248,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4249,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4250,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4251,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4252,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4253,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4254,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4255,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4256,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4257,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4258,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4259,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4260,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4261,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4262,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4263,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4264,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4265,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4266,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4267,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4268,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4269,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4270,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4271,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4272,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4273,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4274,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4275,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4276,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4277,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4278,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4279,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4280,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4281,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4282,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4283,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4284,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4285,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4286,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4287,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4288,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4289,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4290,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4291,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4292,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4293,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4294,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4295,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4296,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4297,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4298,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4299,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4300,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4301,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4302,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4303,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4304,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4305,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4306,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4307,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4308,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4309,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4310,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4311,0.5036307,0.91359866,0.7186626,0.6322104,0.7262687
4312,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4313,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4314,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4315,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4316,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4317,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4318,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4319,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4320,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4321,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4322,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4323,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4324,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4325,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4326,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4327,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4328,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4329,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4330,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4331,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4332,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4333,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4334,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4335,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4336,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4337,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4338,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4339,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4340,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4341,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4342,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4343,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4344,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4345,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4346,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4347,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4348,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4349,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4350,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4351,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4352,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4353,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4354,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4355,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4356,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4357,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4358,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4359,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4360,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4361,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4362,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4363,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4364,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4365,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4366,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4367,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4368,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4369,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4370,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4371,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4372,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4373,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4374,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4375,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4376,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4377,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4378,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4379,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4380,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4381,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4382,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4383,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4384,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4385,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4386,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4387,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4388,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4389,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4390,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4391,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4392,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4393,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4394,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4395,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4396,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4397,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4398,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4399,0.47776031,0.93528575,0.7034624,0.62560827,0.70779854
4400,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4401,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4402,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4403,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4404,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4405,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4406,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4407,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4408,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4409,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4410,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4411,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4412,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4413,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4414,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4415,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4416,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4417,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4418,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4419,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4420,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4421,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4422,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4423,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4424,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4425,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4426,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4427,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4428,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4429,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4430,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4431,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4432,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4433,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4434,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4435,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4436,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4437,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4438,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4439,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4440,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4441,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4442,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4443,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4444,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
4445,0.49561235,0.9198451,0.7216435,0.6291563,0.70028967
