,criteria_name,question,A,B,C
3945,0.6352454,0.8573257,0.7412165,0.7453166,0.79432297
3946,0.6352454,0.8573257,0.7412165,0.7453166,0.79432297
3947,0.6352454,0.8573257,0.7412165,0.7453166,0.79432297
3948,0.6352454,0.8573257,0.7412165,0.7453166,0.79432297
3949,0.6352454,0.8573257,0.7412165,0.7453166,0.79432297
3950,0.6352454,0.8573257,0.7412165,0.7453166,0.79432297
3951,0.6352454,0.8573257,0.7412165,0.7453166,0.79432297
3952,0.6352454,0.8573257,0.7412165,0.7453166,0.79432297
3953,0.6352454,0.8573257,0.7412165,0.7453166,0.79432297
3954,0.6352454,0.8573257,0.7412165,0.7453166,0.79432297
3955,0.6352454,0.8573257,0.7412165,0.7453166,0.79432297
3956,0.6352454,0.8573257,0.7412165,0.7453166,0.79432297
3957,0.6352454,0.8573257,0.7412165,0.7453166,0.79432297
3958,0.6352454,0.8573257,0.7412165,0.7453166,0.79432297
3959,0.6352454,0.8573257,0.7412165,0.7453166,0.79432297
3960,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3961,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3962,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3963,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3964,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3965,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3966,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3967,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3968,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3969,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3970,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3971,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3972,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3973,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3974,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3975,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3976,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3977,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3978,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3979,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3980,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3981,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3982,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3983,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3984,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3985,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3986,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3987,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3988,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3989,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3990,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3991,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3992,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3993,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3994,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3995,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3996,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3997,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3998,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
3999,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4000,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4001,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4002,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4003,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4004,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4005,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4006,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4007,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4008,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4009,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4010,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4011,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4012,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4013,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4014,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4015,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4016,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4017,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4018,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4019,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4020,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4021,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4022,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4023,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4024,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4025,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4026,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4027,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4028,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4029,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4030,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4031,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4032,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4033,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4034,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4035,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4036,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4037,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4038,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4039,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4040,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4041,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4042,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4043,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4044,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4045,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4046,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4047,0.59063774,0.8297522,0.7201462,0.69671655,0.7501497
4048,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4049,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4050,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4051,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4052,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4053,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4054,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4055,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4056,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4057,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4058,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4059,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4060,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4061,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4062,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4063,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4064,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4065,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4066,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4067,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4068,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4069,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4070,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4071,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4072,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4073,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4074,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4075,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4076,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4077,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4078,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4079,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4080,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4081,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4082,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4083,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4084,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4085,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4086,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4087,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4088,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4089,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4090,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4091,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4092,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4093,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4094,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4095,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4096,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4097,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4098,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4099,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4100,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4101,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4102,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4103,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4104,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4105,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4106,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4107,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4108,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4109,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4110,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4111,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4112,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4113,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4114,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4115,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4116,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4117,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4118,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4119,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4120,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4121,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4122,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4123,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4124,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4125,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4126,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4127,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4128,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4129,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4130,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4131,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4132,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4133,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4134,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4135,0.56705695,0.8339082,0.69841164,0.678541,0.74955744
4136,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4137,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4138,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4139,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4140,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4141,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4142,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4143,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4144,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4145,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4146,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4147,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4148,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4149,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4150,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4151,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4152,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4153,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4154,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4155,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4156,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4157,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4158,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4159,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4160,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4161,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4162,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4163,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4164,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4165,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4166,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4167,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4168,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4169,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4170,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4171,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4172,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4173,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4174,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4175,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4176,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4177,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4178,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4179,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4180,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4181,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4182,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4183,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4184,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4185,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4186,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4187,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4188,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4189,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4190,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4191,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4192,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4193,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4194,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4195,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4196,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4197,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4198,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4199,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4200,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4201,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4202,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4203,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4204,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4205,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4206,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4207,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4208,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4209,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4210,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4211,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4212,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4213,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4214,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4215,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4216,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4217,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4218,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4219,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4220,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4221,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4222,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4223,0.6346844,0.8619623,0.73504794,0.71678597,0.76413476
4224,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4225,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4226,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4227,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4228,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4229,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4230,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4231,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4232,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4233,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4234,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4235,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4236,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4237,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4238,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4239,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4240,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4241,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4242,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4243,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4244,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4245,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4246,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4247,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4248,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4249,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4250,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4251,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4252,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4253,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4254,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4255,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4256,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4257,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4258,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4259,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4260,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4261,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4262,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4263,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4264,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4265,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4266,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4267,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4268,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4269,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4270,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4271,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4272,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4273,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4274,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4275,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4276,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4277,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4278,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4279,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4280,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4281,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4282,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4283,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4284,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4285,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4286,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4287,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4288,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4289,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4290,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4291,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4292,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4293,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4294,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4295,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4296,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4297,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4298,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4299,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4300,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4301,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4302,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
4303,0.5520385,0.83579427,0.6765143,0.65916055,0.7154112
