,criteria_name,question,A,B,C
4840,0.48780552,0.9251627,0.83941543,0.8662979,0.8631704
4841,0.48780552,0.9251627,0.83941543,0.8662979,0.8631704
4842,0.48780552,0.9251627,0.83941543,0.8662979,0.8631704
4843,0.48780552,0.9251627,0.83941543,0.8662979,0.8631704
4844,0.48780552,0.9251627,0.83941543,0.8662979,0.8631704
4845,0.48780552,0.9251627,0.83941543,0.8662979,0.8631704
4846,0.48780552,0.9251627,0.83941543,0.8662979,0.8631704
4847,0.48780552,0.9251627,0.83941543,0.8662979,0.8631704
4848,0.48780552,0.9251627,0.83941543,0.8662979,0.8631704
4849,0.48780552,0.9251627,0.83941543,0.8662979,0.8631704
4850,0.48780552,0.9251627,0.83941543,0.8662979,0.8631704
4851,0.48780552,0.9251627,0.83941543,0.8662979,0.8631704
4852,0.48780552,0.9251627,0.83941543,0.8662979,0.8631704
4853,0.48780552,0.9251627,0.83941543,0.8662979,0.8631704
4854,0.48780552,0.9251627,0.83941543,0.8662979,0.8631704
4855,0.48780552,0.9251627,0.83941543,0.8662979,0.8631704
4856,0.48780552,0.9251627,0.83941543,0.8662979,0.8631704
4857,0.48780552,0.9251627,0.83941543,0.8662979,0.8631704
4858,0.48780552,0.9251627,0.83941543,0.8662979,0.8631704
4859,0.48780552,0.9251627,0.83941543,0.8662979,0.8631704
4860,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4861,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4862,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4863,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4864,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4865,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4866,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4867,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4868,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4869,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4870,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4871,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4872,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4873,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4874,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4875,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4876,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4877,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4878,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4879,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4880,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4881,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4882,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4883,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4884,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4885,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4886,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4887,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4888,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4889,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4890,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4891,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4892,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4893,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4894,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4895,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4896,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4897,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4898,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4899,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4900,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4901,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4902,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4903,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4904,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4905,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4906,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4907,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4908,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4909,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4910,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4911,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4912,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4913,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4914,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4915,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4916,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4917,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4918,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4919,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4920,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4921,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4922,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4923,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4924,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4925,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4926,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4927,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4928,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4929,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4930,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4931,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4932,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4933,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4934,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4935,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4936,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4937,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4938,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4939,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4940,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4941,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4942,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4943,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4944,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4945,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4946,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4947,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4948,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4949,0.5705923,0.9463612,0.85012907,0.88827467,0.87686193
4950,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4951,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4952,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4953,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4954,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4955,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4956,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4957,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4958,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4959,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4960,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4961,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4962,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4963,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4964,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4965,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4966,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4967,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4968,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4969,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4970,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4971,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4972,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4973,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4974,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4975,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4976,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4977,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4978,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4979,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4980,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4981,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4982,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4983,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4984,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4985,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4986,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4987,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4988,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4989,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4990,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4991,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4992,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4993,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4994,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4995,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4996,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4997,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4998,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
4999,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5000,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5001,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5002,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5003,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5004,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5005,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5006,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5007,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5008,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5009,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5010,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5011,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5012,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5013,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5014,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5015,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5016,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5017,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5018,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5019,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5020,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5021,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5022,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5023,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5024,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5025,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5026,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5027,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5028,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5029,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5030,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5031,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5032,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5033,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5034,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5035,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5036,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5037,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5038,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5039,0.5131841,0.9388591,0.8231078,0.8529962,0.8383321
5040,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5041,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5042,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5043,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5044,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5045,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5046,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5047,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5048,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5049,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5050,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5051,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5052,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5053,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5054,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5055,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5056,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5057,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5058,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5059,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5060,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5061,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5062,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5063,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5064,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5065,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5066,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5067,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5068,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5069,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5070,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5071,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5072,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5073,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5074,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5075,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5076,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5077,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5078,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5079,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5080,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5081,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5082,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5083,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5084,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5085,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5086,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5087,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5088,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5089,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5090,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5091,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5092,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5093,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5094,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5095,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5096,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5097,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5098,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5099,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5100,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5101,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5102,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5103,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5104,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5105,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5106,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5107,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5108,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5109,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5110,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5111,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5112,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5113,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5114,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5115,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5116,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5117,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5118,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5119,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5120,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5121,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5122,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5123,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5124,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5125,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5126,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5127,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5128,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5129,0.55330205,0.931142,0.84498346,0.8771196,0.9105637
5130,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5131,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5132,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5133,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5134,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5135,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5136,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5137,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5138,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5139,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5140,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5141,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5142,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5143,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5144,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5145,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5146,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5147,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5148,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5149,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5150,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5151,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5152,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5153,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5154,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5155,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5156,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5157,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5158,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5159,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5160,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5161,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5162,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5163,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5164,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5165,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5166,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5167,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5168,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5169,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5170,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5171,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5172,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5173,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5174,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5175,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5176,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5177,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5178,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5179,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5180,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5181,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5182,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5183,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5184,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5185,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5186,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5187,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5188,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5189,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5190,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5191,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5192,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5193,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5194,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5195,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5196,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5197,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5198,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
5199,0.46799445,0.9338141,0.81133187,0.83338493,0.82630146
