,criteria_name,question,A,B,C
4536,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4537,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4538,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4539,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4540,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4541,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4542,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4543,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4544,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4545,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4546,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4547,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4548,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4549,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4550,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4551,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4552,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4553,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4554,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4555,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4556,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4557,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4558,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4559,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4560,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4561,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4562,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4563,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4564,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4565,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4566,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4567,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4568,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4569,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4570,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4571,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4572,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4573,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4574,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4575,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4576,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4577,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4578,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4579,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4580,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4581,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4582,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4583,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4584,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4585,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4586,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4587,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4588,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4589,0.63700026,0.8262521,0.82988834,0.8411007,0.8092895
4590,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4591,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4592,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4593,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4594,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4595,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4596,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4597,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4598,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4599,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4600,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4601,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4602,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4603,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4604,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4605,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4606,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4607,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4608,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4609,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4610,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4611,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4612,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4613,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4614,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4615,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4616,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4617,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4618,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4619,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4620,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4621,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4622,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4623,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4624,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4625,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4626,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4627,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4628,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4629,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4630,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4631,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4632,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4633,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4634,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4635,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4636,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4637,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4638,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4639,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4640,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4641,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4642,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4643,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4644,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4645,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4646,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4647,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4648,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4649,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4650,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4651,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4652,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4653,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4654,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4655,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4656,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4657,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4658,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4659,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4660,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4661,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4662,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4663,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4664,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4665,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4666,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4667,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4668,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4669,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4670,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4671,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4672,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4673,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4674,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4675,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4676,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4677,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4678,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4679,0.5942392,0.79375,0.8320625,0.8232745,0.8372323
4680,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4681,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4682,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4683,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4684,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4685,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4686,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4687,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4688,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4689,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4690,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4691,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4692,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4693,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4694,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4695,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4696,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4697,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4698,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4699,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4700,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4701,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4702,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4703,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4704,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4705,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4706,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4707,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4708,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4709,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4710,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4711,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4712,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4713,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4714,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4715,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4716,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4717,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4718,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4719,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4720,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4721,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4722,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4723,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4724,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4725,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4726,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4727,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4728,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4729,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4730,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4731,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4732,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4733,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4734,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4735,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4736,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4737,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4738,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4739,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4740,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4741,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4742,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4743,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4744,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4745,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4746,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4747,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4748,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4749,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4750,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4751,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4752,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4753,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4754,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4755,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4756,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4757,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4758,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4759,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4760,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4761,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4762,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4763,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4764,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4765,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4766,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4767,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4768,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4769,0.5060781,0.73888284,0.82280505,0.7998548,0.8435401
4770,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4771,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4772,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4773,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4774,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4775,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4776,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4777,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4778,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4779,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4780,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4781,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4782,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4783,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4784,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4785,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4786,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4787,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4788,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4789,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4790,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4791,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4792,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4793,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4794,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4795,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4796,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4797,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4798,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4799,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4800,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4801,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4802,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4803,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4804,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4805,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4806,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4807,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4808,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4809,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4810,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4811,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4812,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4813,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4814,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4815,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4816,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4817,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4818,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4819,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4820,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4821,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4822,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4823,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4824,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4825,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4826,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4827,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4828,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4829,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4830,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4831,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4832,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4833,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4834,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4835,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4836,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4837,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4838,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4839,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4840,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4841,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4842,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4843,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4844,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4845,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4846,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4847,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4848,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4849,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4850,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4851,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4852,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4853,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4854,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4855,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4856,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4857,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4858,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4859,0.4339455,0.70935595,0.78339016,0.7503202,0.8153495
4860,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4861,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4862,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4863,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4864,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4865,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4866,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4867,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4868,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4869,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4870,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4871,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4872,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4873,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4874,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4875,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4876,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4877,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4878,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4879,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4880,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4881,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4882,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4883,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4884,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4885,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4886,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4887,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4888,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4889,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4890,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4891,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4892,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4893,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4894,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4895,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4896,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4897,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4898,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4899,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4900,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4901,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4902,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4903,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4904,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4905,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
4906,0.6689356,0.8765209,0.8290385,0.8133601,0.7799398
