,criteria_name,question,A,B,C
5308,0.69452083,0.8739439,0.843283,0.8323422,0.8032655
5309,0.69452083,0.8739439,0.843283,0.8323422,0.8032655
5310,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5311,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5312,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5313,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5314,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5315,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5316,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5317,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5318,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5319,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5320,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5321,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5322,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5323,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5324,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5325,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5326,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5327,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5328,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5329,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5330,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5331,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5332,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5333,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5334,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5335,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5336,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5337,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5338,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5339,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5340,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5341,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5342,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5343,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5344,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5345,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5346,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5347,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5348,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5349,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5350,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5351,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5352,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5353,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5354,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5355,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5356,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5357,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5358,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5359,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5360,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5361,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5362,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5363,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5364,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5365,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5366,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5367,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5368,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5369,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5370,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5371,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5372,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5373,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5374,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5375,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5376,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5377,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5378,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5379,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5380,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5381,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5382,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5383,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5384,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5385,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5386,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5387,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5388,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5389,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5390,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5391,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5392,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5393,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5394,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5395,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5396,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5397,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5398,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5399,0.50021803,0.74673146,0.8258951,0.78672856,0.8288083
5400,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5401,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5402,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5403,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5404,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5405,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5406,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5407,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5408,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5409,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5410,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5411,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5412,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5413,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5414,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5415,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5416,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5417,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5418,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5419,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5420,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5421,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5422,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5423,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5424,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5425,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5426,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5427,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5428,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5429,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5430,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5431,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5432,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5433,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5434,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5435,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5436,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5437,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5438,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5439,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5440,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5441,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5442,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5443,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5444,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5445,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5446,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5447,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5448,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5449,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5450,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5451,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5452,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5453,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5454,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5455,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5456,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5457,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5458,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5459,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5460,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5461,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5462,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5463,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5464,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5465,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5466,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5467,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5468,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5469,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5470,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5471,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5472,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5473,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5474,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5475,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5476,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5477,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5478,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5479,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5480,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5481,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5482,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5483,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5484,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5485,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5486,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5487,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5488,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5489,0.56373113,0.7799105,0.8347671,0.80564505,0.82833433
5490,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5491,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5492,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5493,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5494,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5495,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5496,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5497,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5498,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5499,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5500,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5501,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5502,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5503,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5504,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5505,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5506,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5507,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5508,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5509,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5510,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5511,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5512,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5513,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5514,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5515,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5516,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5517,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5518,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5519,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5520,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5521,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5522,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5523,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5524,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5525,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5526,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5527,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5528,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5529,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5530,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5531,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5532,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5533,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5534,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5535,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5536,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5537,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5538,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5539,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5540,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5541,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5542,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5543,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5544,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5545,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5546,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5547,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5548,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5549,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5550,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5551,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5552,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5553,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5554,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5555,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5556,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5557,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5558,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5559,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5560,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5561,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5562,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5563,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5564,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5565,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5566,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5567,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5568,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5569,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5570,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5571,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5572,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5573,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5574,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5575,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5576,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5577,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5578,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5579,0.618467,0.8124254,0.81986296,0.83232206,0.79730266
5580,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5581,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5582,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5583,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5584,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5585,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5586,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5587,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5588,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5589,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5590,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5591,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5592,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5593,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5594,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5595,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5596,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5597,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5598,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5599,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5600,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5601,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5602,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5603,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5604,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5605,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5606,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5607,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5608,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5609,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5610,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5611,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5612,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5613,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5614,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5615,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5616,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5617,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5618,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5619,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5620,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5621,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5622,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5623,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5624,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5625,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5626,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5627,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5628,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5629,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5630,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5631,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5632,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5633,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5634,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5635,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5636,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5637,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5638,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5639,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5640,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5641,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5642,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5643,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5644,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5645,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5646,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5647,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5648,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5649,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5650,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5651,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5652,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5653,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5654,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5655,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5656,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5657,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5658,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5659,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5660,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5661,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5662,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5663,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5664,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5665,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5666,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5667,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5668,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5669,0.492784,0.74158406,0.7879001,0.780253,0.8074308
5670,0.64682555,0.8439423,0.82378983,0.8159274,0.8033008
5671,0.64682555,0.8439423,0.82378983,0.8159274,0.8033008
5672,0.64682555,0.8439423,0.82378983,0.8159274,0.8033008
5673,0.64682555,0.8439423,0.82378983,0.8159274,0.8033008
5674,0.64682555,0.8439423,0.82378983,0.8159274,0.8033008
