,criteria_name,question,A,B,C
4403,0.37892425,0.8814584,0.6610351,0.6001664,0.673959
4404,0.37892425,0.8814584,0.6610351,0.6001664,0.673959
4405,0.37892425,0.8814584,0.6610351,0.6001664,0.673959
4406,0.37892425,0.8814584,0.6610351,0.6001664,0.673959
4407,0.37892425,0.8814584,0.6610351,0.6001664,0.673959
4408,0.37892425,0.8814584,0.6610351,0.6001664,0.673959
4409,0.37892425,0.8814584,0.6610351,0.6001664,0.673959
4410,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4411,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4412,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4413,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4414,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4415,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4416,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4417,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4418,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4419,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4420,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4421,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4422,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4423,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4424,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4425,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4426,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4427,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4428,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4429,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4430,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4431,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4432,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4433,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4434,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4435,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4436,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4437,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4438,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4439,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4440,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4441,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4442,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4443,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4444,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4445,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4446,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4447,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4448,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4449,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4450,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4451,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4452,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4453,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4454,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4455,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4456,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4457,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4458,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4459,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4460,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4461,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4462,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4463,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4464,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4465,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4466,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4467,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4468,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4469,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4470,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4471,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4472,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4473,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4474,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4475,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4476,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4477,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4478,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4479,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4480,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4481,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4482,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4483,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4484,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4485,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4486,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4487,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4488,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4489,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4490,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4491,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4492,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4493,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4494,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4495,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4496,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4497,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4498,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4499,0.5486105,0.8961233,0.69841576,0.6345067,0.74266666
4500,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4501,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4502,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4503,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4504,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4505,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4506,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4507,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4508,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4509,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4510,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4511,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4512,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4513,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4514,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4515,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4516,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4517,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4518,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4519,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4520,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4521,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4522,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4523,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4524,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4525,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4526,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4527,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4528,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4529,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4530,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4531,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4532,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4533,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4534,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4535,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4536,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4537,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4538,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4539,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4540,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4541,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4542,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4543,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4544,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4545,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4546,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4547,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4548,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4549,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4550,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4551,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4552,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4553,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4554,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4555,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4556,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4557,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4558,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4559,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4560,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4561,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4562,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4563,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4564,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4565,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4566,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4567,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4568,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4569,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4570,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4571,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4572,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4573,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4574,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4575,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4576,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4577,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4578,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4579,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4580,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4581,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4582,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4583,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4584,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4585,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4586,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4587,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4588,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4589,0.4427129,0.9171977,0.6832264,0.61375403,0.70202196
4590,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4591,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4592,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4593,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4594,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4595,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4596,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4597,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4598,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4599,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4600,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4601,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4602,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4603,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4604,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4605,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4606,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4607,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4608,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4609,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4610,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4611,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4612,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4613,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4614,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4615,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4616,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4617,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4618,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4619,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4620,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4621,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4622,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4623,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4624,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4625,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4626,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4627,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4628,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4629,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4630,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4631,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4632,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4633,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4634,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4635,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4636,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4637,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4638,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4639,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4640,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4641,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4642,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4643,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4644,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4645,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4646,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4647,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4648,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4649,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4650,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4651,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4652,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4653,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4654,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4655,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4656,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4657,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4658,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4659,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4660,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4661,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4662,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4663,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4664,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4665,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4666,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4667,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4668,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4669,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4670,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4671,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4672,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4673,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4674,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4675,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4676,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4677,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4678,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4679,0.40642223,0.8932667,0.67262137,0.57259196,0.6762123
4680,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4681,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4682,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4683,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4684,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4685,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4686,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4687,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4688,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4689,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4690,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4691,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4692,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4693,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4694,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4695,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4696,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4697,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4698,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4699,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4700,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4701,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4702,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4703,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4704,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4705,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4706,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4707,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4708,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4709,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4710,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4711,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4712,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4713,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4714,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4715,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4716,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4717,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4718,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4719,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4720,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4721,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4722,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4723,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4724,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4725,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4726,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4727,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4728,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4729,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4730,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4731,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4732,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4733,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4734,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4735,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4736,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4737,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4738,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4739,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4740,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4741,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4742,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4743,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4744,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4745,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4746,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4747,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4748,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4749,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4750,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4751,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4752,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4753,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4754,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4755,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4756,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4757,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4758,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4759,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4760,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4761,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
4762,0.5372626,0.9432627,0.7233408,0.6468737,0.73785377
